# /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y, /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y
4.4045101236308568105, -0.2514167496169757432, 2.9512675422238117129, -1.8143418742381098863, 4.4045101236308568105, -0.2514167496169757432, 2.9512675422238117129, -1.8143418742381098863
4.4030715218284868229, -0.25012593268862259865, 2.9512282580197779502, -1.8142741683153875698, 4.4030715218284868229, -0.25012593268862259865, 2.9512282580197779502, -1.8142741683153875698
4.4016352085710845898, -0.24883256974075454449, 2.9518283066768362666, -1.8153050705840176882, 4.4016352085710845898, -0.24883256974075454449, 2.9518283066768362666, -1.8153050705840176882
4.4001043634566814333, -0.24745162634173656357, 2.9517223344617877778, -1.8151225055777968631, 4.4001043634566814333, -0.24745162634173656357, 2.9517223344617877778, -1.8151225055777968631
4.3985722959821194067, -0.24607203919734399467, 2.951438244778282094, -1.8146342324161113257, 4.3985722959821194067, -0.24607203919734399467, 2.951438244778282094, -1.8146342324161113257
4.3971816475731611007, -0.24482424949993591978, 2.9511599033319062535, -1.8141566395549719726, 4.3971816475731611007, -0.24482424949993591978, 2.9511599033319062535, -1.8141566395549719726
4.3958833112702357937, -0.24366653301044735591, 2.9514635020455624037, -1.8146767199870150744, 4.3958833112702357937, -0.24366653301044735591, 2.9514635020455624037, -1.8146767199870150744
4.3946315816531171805, -0.24255335672054473273, 2.9514858298358235267, -1.8147230698726608544, 4.3946315816531171805, -0.24255335672054473273, 2.9514858298358235267, -1.8147230698726608544
4.3934261015512712234, -0.24148512836801189207, 2.9513353571823670585, -1.8144569904506817615, 4.3934261015512712234, -0.24148512836801189207, 2.9513353571823670585, -1.8144569904506817615
4.3920250046021873658, -0.24024908246855561367, 2.9518679400577139127, -1.815367539022445964, 4.3920250046021873658, -0.24024908246855561367, 2.9518679400577139127, -1.815367539022445964
4.3906189929134091798, -0.23901863000815126714, 2.9516206215864051465, -1.8149437252494617923, 4.3906189929134091798, -0.23901863000815126714, 2.9516206215864051465, -1.8149437252494617923
4.3892080888148274909, -0.23779379052850532772, 2.951310102085304532, -1.8144132010196585281, 4.3892080888148274909, -0.23779379052850532772, 2.951310102085304532, -1.8144132010196585281
4.387595807504493628, -0.2364078442823621673, 2.9512309120062178991, -1.8142779514903899507, 4.387595807504493628, -0.2364078442823621673, 2.9512309120062178991, -1.8142779514903899507
4.3859289917590489338, -0.23498653093973143058, 2.9513951616297902092, -1.8145577576914677653, 4.3859289917590489338, -0.23498653093973143058, 2.9513951616297902092, -1.8145577576914677653
4.3842584057642000062, -0.23356965099385842977, 2.9515379745167016345, -1.8148004707638976107, 4.3842584057642000062, -0.23356965099385842977, 2.9515379745167016345, -1.8148004707638976107
4.3825335289222246971, -0.23211719917205628216, 2.9512269351547129048, -1.8142709122226226004, 4.3825335289222246971, -0.23211719917205628216, 2.9512269351547129048, -1.8142709122226226004
4.3807534303114223917, -0.2306303309334483409, 2.9517486374713395314, -1.8151582260090781684, 4.3807534303114223917, -0.2306303309334483409, 2.9517486374713395314, -1.8151582260090781684
4.378919830945773306, -0.22910702691288714616, 2.9514627881648132224, -1.8146714716511562759, 4.378919830945773306, -0.22910702691288714616, 2.9514627881648132224, -1.8146714716511562759
4.377080175499503234, -0.22759104221251028055, 2.9512636560981824196, -1.8143329822918359273, 4.377080175499503234, -0.22759104221251028055, 2.9512636560981824196, -1.8143329822918359273
4.3750320022015651844, -0.22592292964926330434, 2.9515333219291806088, -1.8147904808300718837, 4.3750320022015651844, -0.22592292964926330434, 2.9515333219291806088, -1.8147904808300718837
4.3727718962816473081, -0.22410704582053356249, 2.9516582988159725254, -1.8150016994485687061, 4.3727718962816473081, -0.22410704582053356249, 2.9516582988159725254, -1.8150016994485687061
4.3702473217812469741, -0.22210612104725138694, 2.9513654336442329829, -1.8145050109091376278, 4.3702473217812469741, -0.22210612104725138694, 2.9513654336442329829, -1.8145050109091376278
4.3675131433396892078, -0.21995479430502154483, 2.9511932138936525227, -1.8142132358214575483, 4.3675131433396892078, -0.21995479430502154483, 2.9511932138936525227, -1.8142132358214575483
4.3647225203226307499, -0.21777103457283655819, 2.9515948916555672099, -1.8148927055917005724, 4.3647225203226307499, -0.21777103457283655819, 2.9515948916555672099, -1.8148927055917005724
4.3616750423731831532, -0.21539279738936303876, 2.9512518958497784283, -1.8143123126761007136, 4.3616750423731831532, -0.21539279738936303876, 2.9512518958497784283, -1.8143123126761007136
4.3584221539293697134, -0.21285889081759615249, 2.951026748677024969, -1.8139056784098996911, 4.3584221539293697134, -0.21285889081759615249, 2.951026748677024969, -1.8139056784098996911
4.3549707339242722526, -0.21016049771479936026, , , 4.3549707339242722526, -0.21016049771479936026, , 
4.3514227270893401922, -0.20737645153022679634, , , 4.3514227270893401922, -0.20737645153022679634, , 
4.3477278110433337233, -0.2044665400995679394, , , 4.3477278110433337233, -0.2044665400995679394, , 
4.3442871720281788228, -0.20175441389376538859, , , 4.3442871720281788228, -0.20175441389376538859, , 
4.3407403983138177495, -0.19896879692841065723, , , 4.3407403983138177495, -0.19896879692841065723, , 
4.3370390487999834761, -0.19606707314800850273, , , 4.3370390487999834761, -0.19606707314800850273, , 
4.3331789100640163426, -0.19305463938227535037, , , 4.3331789100640163426, -0.19305463938227535037, , 
4.3289690658915249699, -0.18975728298493968471, , , 4.3289690658915249699, -0.18975728298493968471, , 
4.3246652664927767162, -0.18637093533513343635, , , 4.3246652664927767162, -0.18637093533513343635, , 
4.3203749964754187829, -0.18296746315981410325, , , 4.3203749964754187829, -0.18296746315981410325, , 
4.3161959952529160844, -0.17963110347446328841, , , 4.3161959952529160844, -0.17963110347446328841, , 
4.3121307008493481305, -0.1763589110837150975, , , 4.3121307008493481305, -0.1763589110837150975, , 
4.3082785887247201373, -0.17323293225682823149, , , 4.3082785887247201373, -0.17323293225682823149, , 
4.3046357897725489039, -0.17025803647455745038, , , 4.3046357897725489039, -0.17025803647455745038, , 
4.301159173567093319, -0.16738533645218772739, , , 4.301159173567093319, -0.16738533645218772739, , 
4.2978486642130118156, -0.16461517658638574746, , , 4.2978486642130118156, -0.16461517658638574746, , 
4.2947087605822966694, -0.16194254287931780789, , , 4.2947087605822966694, -0.16194254287931780789, , 
4.2919313445493942893, -0.15954001534087830505, , , 4.2919313445493942893, -0.15954001534087830505, , 
4.2892709799991699526, -0.15719932231291408598, , , 4.2892709799991699526, -0.15719932231291408598, , 
4.2866784125495733804, -0.15487929375244191554, , , 4.2866784125495733804, -0.15487929375244191554, , 
4.284106492621264195, -0.15253639674564106743, , , 4.284106492621264195, -0.15253639674564106743, , 
4.2815491460723951178, -0.15017760105056743303, , , 4.2815491460723951178, -0.15017760105056743303, , 
4.2791417810378460373, -0.14794130771747437958, , , 4.2791417810378460373, -0.14794130771747437958, , 
4.276875093953712792, -0.14583756453146368148, , , 4.276875093953712792, -0.14583756453146368148, , 
4.2749373747892986941, -0.14404233256263307417, , , 4.2749373747892986941, -0.14404233256263307417, , 
4.2729467035190200619, -0.14220947590408919425, , , 4.2729467035190200619, -0.14220947590408919425, , 
4.2709053148701601188, -0.14033659256081751354, , , 4.2709053148701601188, -0.14033659256081751354, , 
4.2688189997003052056, -0.13841738064379688344, , , 4.2688189997003052056, -0.13841738064379688344, , 
4.2668812805358911078, -0.13662214867496627613, , , 4.2668812805358911078, -0.13662214867496627613, , 
4.2649036445094274939, -0.13477523465858290419, , , 4.2649036445094274939, -0.13477523465858290419, , 
4.2631202853837031341, -0.13309788934763602808, , , 4.2631202853837031341, -0.13309788934763602808, , 
4.2614804567047519512, -0.13155005915077105927, , , 4.2614804567047519512, -0.13155005915077105927, , 
4.2599349788864744326, -0.13008999191462627953, , , 4.2599349788864744326, -0.13008999191462627953, , 
4.2584332027806013343, -0.12867749060014471718, , , 4.2584332027806013343, -0.12867749060014471718, , 
4.257069953049428257, -0.12739982386082962518, , , 4.257069953049428257, -0.12739982386082962518, , 
4.2557038779141604934, -0.12612517847834150975, , , 4.2557038779141604934, -0.12612517847834150975, , 
4.2542901130041741453, -0.12480720569121819818, , , 4.2542901130041741453, -0.12480720569121819818, , 
4.2529234735911876086, -0.12353316533033233127, , , 4.2529234735911876086, -0.12353316533033233127, , 
4.2515114607190520601, -0.1222133156656999009, , , 4.2515114607190520601, -0.1222133156656999009, , 
4.2501946734874440637, -0.12098028935128357642, , , 4.2501946734874440637, -0.12098028935128357642, , 
4.2489249143712504164, -0.11979129969095354824, , , 4.2489249143712504164, -0.11979129969095354824, , 
4.2477026904743366842, -0.11864580537294691642, , , 4.2477026904743366842, -0.11864580537294691642, , 
4.246480466577422952, -0.11750031105494028461, , , 4.246480466577422952, -0.11750031105494028461, , 
4.2453052512919287054, -0.11639887421070313489, , , 4.2453052512919287054, -0.11639887421070313489, , 
4.2442714911313546011, -0.11542915194478886587, , , 4.2442714911313546011, -0.11542915194478886587, , 
4.2436136437564435653, -0.11481205595738887271, , , 4.2436136437564435653, -0.11481205595738887271, , 
4.2430048191613645159, -0.11423687795527123767, , , 4.2430048191613645159, -0.11423687795527123767, , 
4.242070913229491147, -0.11334908973309401614, , , 4.242070913229491147, -0.11334908973309401614, , 
4.2412296906194217883, -0.11255082500501314979, , , 4.2412296906194217883, -0.11255082500501314979, , 
4.2403870554464111464, -0.1117540514983029476, , , 4.2403870554464111464, -0.1117540514983029476, , 
4.2395444202734005046, -0.1109572779915927454, , , 4.2395444202734005046, -0.1109572779915927454, , 
4.2387485981655572687, -0.11020476967969977666, , , 4.2387485981655572687, -0.11020476967969977666, , 
4.2379531093456259683, -0.10945190905238190437, , , 4.2379531093456259683, -0.10945190905238190437, , 
4.2371579539695796157, -0.10869869625725321616, , , 4.2371579539695796157, -0.10869869625725321616, , 
4.2364560520696405987, -0.10803440746844333864, , , 4.2364560520696405987, -0.10803440746844333864, , 
4.2358012182305442295, -0.10741411457833735521, , , 4.2358012182305442295, -0.10741411457833735521, , 
4.2351463843914478602, -0.10679382168823137178, , , 4.2351463843914478602, -0.10679382168823137178, , 
4.2345850982436505916, -0.10626214206814053875, , , 4.2345850982436505916, -0.10626214206814053875, , 
4.234023812095853323, -0.10573046244804970573, , , 4.234023812095853323, -0.10573046244804970573, , 
4.2334625259480560544, -0.1051987828279588727, , , 4.2334625259480560544, -0.1051987828279588727, , 
4.2329012398002587858, -0.10466710320786803967, , , 4.2329012398002587858, -0.10466710320786803967, , 
4.2325273630846727002, -0.10431231888427654197, , , 4.2325273630846727002, -0.10431231888427654197, , 
4.2320600171901894271, -0.10386883847978717332, , , 4.2320600171901894271, -0.10386883847978717332, , 
4.2317328750640514912, -0.1035584021966446111, , , 4.2317328750640514912, -0.1035584021966446111, , 
4.2313591554832461483, -0.10320345235561574626, , , 4.2313591554832461483, -0.10320345235561574626, , 
4.2310321508500408072, -0.10289287124471549473, , , 4.2310321508500408072, -0.10289287124471549473, , 
4.2306585884772918149, -0.10253775595584460611, , , 4.2306585884772918149, -0.10253775595584460611, , 
4.2304251119943234727, -0.10231580890030030073, , , 4.2304251119943234727, -0.10231580890030030073, , 
4.2301450581757373826, -0.10204934839998645868, , , 4.2301450581757373826, -0.10204934839998645868, , 
4.2299116799935818634, -0.10182729798305825697, , , 4.2299116799935818634, -0.10182729798305825697, , 
4.2297250561251154011, -0.10164957499523867568, , , 4.2297250561251154011, -0.10164957499523867568, , 
4.2295384322566489388, -0.10147185200741909439, , , 4.2295384322566489388, -0.10147185200741909439, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2294451203224152636, -0.10138299051350931068, , , 4.2294451203224152636, -0.10138299051350931068, , 
4.2293518871203188425, -0.10129404641760006434, , , 4.2293518871203188425, -0.10129404641760006434, , 
4.2292587327234807404, -0.10120501978944877741, , , 4.2292587327234807404, -0.10120501978944877741, , 
4.2291656572049607377, -0.10111591069887757022, , , 4.2291656572049607377, -0.10111591069887757022, , 
4.2290261623541534064, -0.10098212347422107216, , , 4.2290261623541534064, -0.10098212347422107216, , 
4.2289332843506564075, -0.1008928085334961644, , , 4.2289332843506564075, -0.1008928085334961644, , 
4.2287940860457187142, -0.1007587127961085266, , , 4.2287940860457187142, -0.1007587127961085266, , 
4.2286087259793054827, -0.10057967208995412245, , , 4.2286087259793054827, -0.10057967208995412245, , 
4.2284236833196366945, -0.10040030335582346421, , , 4.2284236833196366945, -0.10040030335582346421, , 
4.2282389586472159948, -0.1002206071564202966, , , 4.2282389586472159948, -0.1002206071564202966, , 
4.2280545525415487162, -0.10004058405547569532, , , 4.2280545525415487162, -0.10004058405547569532, , 
4.2278704655811418789, -0.099860234617746235219, , , 4.2278704655811418789, -0.099860234617746235219, , 
4.2275948147246813491, -0.099589221804645314262, , , 4.2275948147246813491, -0.099589221804645314262, , 
4.2274571093546766676, -0.099453593393333469819, , , 4.2274571093546766676, -0.099453593393333469819, , 
4.2272737425810831269, -0.099272511768029286783, , , 4.2272737425810831269, -0.099272511768029286783, , 
4.2270906968259724934, -0.099091105648460353628, , , 4.2270906968259724934, -0.099091105648460353628, , 
4.2269536537041814128, -0.0989548081149065617, , , 4.2269536537041814128, -0.0989548081149065617, , 
4.2266343091688662881, -0.098636356039469755275, , , 4.2266343091688662881, -0.098636356039469755275, , 
4.2264520684700528363, -0.098454141176253326395, , , 4.2264520684700528363, -0.098454141176253326395, , 
4.2262246713764142214, -0.09822596947474623863, , , 4.2262246713764142214, -0.09822596947474623863, , 
4.2260431582838089426, -0.09804302979645326821, , , 4.2260431582838089426, -0.09804302979645326821, , 
4.2258166723012395849, -0.097813953688437205169, , , 4.2258166723012395849, -0.097813953688437205169, , 
4.2255003027448418962, -0.097492545909486166833, , , 4.2255003027448418962, -0.097492545909486166833, , 
4.2250489565730058317, -0.097032791967224030216, , , 4.2250489565730058317, -0.097032791967224030216, , 
4.2245533723079971011, -0.096526184059739644772, , , 4.2245533723079971011, -0.096526184059739644772, , 
4.224013469560834011, -0.095972803194751432621, , , 4.224013469560834011, -0.095972803194751432621, , 
4.2233835830224775165, -0.095327192185598513818, , , 4.2233835830224775165, -0.095327192185598513818, , 
4.2228891215984685203, -0.094819488299640361517, , , 4.2228891215984685203, -0.094819488299640361517, , 
4.2223948850336840977, -0.094311565516453560454, , , 4.2223948850336840977, -0.094311565516453560454, , 
4.221945783571270816, -0.093849618624793046395, , , 4.221945783571270816, -0.093849618624793046395, , 
4.221452672755308555, -0.093340602850153997494, , , 4.221452672755308555, -0.093340602850153997494, , 
4.2210045951407932918, -0.092877662783161937798, , , 4.2210045951407932918, -0.092877662783161937798, , 
4.2204220942419237161, -0.092275840696072267133, , , 4.2204220942419237161, -0.092275840696072267133, , 
4.2198841551699652896, -0.091720550760102395604, , , 4.2198841551699652896, -0.091720550760102395604, , 
4.219345724545396692, -0.091165737439555638577, , , 4.219345724545396692, -0.091165737439555638577, , 
4.2187187029317030351, -0.090517343637686112356, , , 4.2187187029317030351, -0.090517343637686112356, , 
4.2178700859082178809, -0.089635122909457520812, , , 4.2178700859082178809, -0.089635122909457520812, , 
4.2167560573383848777, -0.088471836859211117066, , , 4.2167560573383848777, -0.088471836859211117066, , 
4.2156435750566174647, -0.087307071963682675309, , , 4.2156435750566174647, -0.087307071963682675309, , 
4.2145760872972317657, -0.086188424871844374064, , , 4.2145760872972317657, -0.086188424871844374064, , 
4.2133295296163231214, -0.084884440035453714857, , , 4.2133295296163231214, -0.084884440035453714857, , 
4.2120396485737323644, -0.083532741466149099119, , , 4.2120396485737323644, -0.083532741466149099119, , 
4.2107527633437129566, -0.082178190422056679454, , , 4.2107527633437129566, -0.082178190422056679454, , 
4.209294531030762343, -0.080630981146516247926, , , 4.209294531030762343, -0.080630981146516247926, , 
4.20762088482819685, -0.0788441500263205447, , , 4.20762088482819685, -0.0788441500263205447, , 
4.2059048200343056578, -0.077008776571569501068, , , 4.2059048200343056578, -0.077008776571569501068, , 
4.2040100620986757818, -0.074987674892146805039, , , 4.2040100620986757818, -0.074987674892146805039, , 
4.20184989972919265, -0.072685515316843377076, , , 4.20184989972919265, -0.072685515316843377076, , 
4.1994726849685886094, -0.070145281374058246482, , , 4.1994726849685886094, -0.070145281374058246482, , 
4.1971044836082045393, -0.067596642361019074197, , , 4.1971044836082045393, -0.067596642361019074197, , 
4.1943932215392960572, -0.064663213589204446285, , , 4.1943932215392960572, -0.064663213589204446285, , 
4.1916382294370180261, -0.061682471450102492605, , , 4.1916382294370180261, -0.061682471450102492605, , 
4.1886901181244358128, -0.058529393976555828261, , , 4.1886901181244358128, -0.058529393976555828261, , 
4.1853160197719851965, -0.054981029767257487417, , , 4.1853160197719851965, -0.054981029767257487417, , 
4.1818306202055044452, -0.051360824490905516992, , , 4.1818306202055044452, -0.051360824490905516992, , 
4.1777979216748679647, -0.047194363887977014427, , , 4.1777979216748679647, -0.047194363887977014427, , 
4.1735295149790028191, -0.042807758033181889101, , , 4.1735295149790028191, -0.042807758033181889101, , 
4.1689403416281196613, -0.038104020680782085817, , , 4.1689403416281196613, -0.038104020680782085817, , 
4.1641174767207820295, -0.033178242475526781297, , , 4.1641174767207820295, -0.033178242475526781297, , 
4.1588630019251793257, -0.027863676769554104884, , , 4.1588630019251793257, -0.027863676769554104884, , 
4.1532417600339677222, -0.022277966426283740686, , , 4.1532417600339677222, -0.022277966426283740686, , 
4.1474304572826348192, -0.016609811429631561597, , , 4.1474304572826348192, -0.016609811429631561597, , 
4.1410164198533534474, -0.010452758362754860366, , , 4.1410164198533534474, -0.010452758362754860366, , 
4.1342838118662577074, -0.0040696211041125239863, , , 4.1342838118662577074, -0.0040696211041125239863, , 
4.1272413052439853587, 0.0025483610417466632733, , , 4.1272413052439853587, 0.0025483610417466632733, , 
4.1203638235284998359, 0.0089655412432385617194, , , 4.1203638235284998359, 0.0089655412432385617194, , 
4.113405001891352164, 0.015389789290800457572, , , 4.113405001891352164, 0.015389789290800457572, , 
4.1064933519151534114, 0.021674783146317794236, , , 4.1064933519151534114, 0.021674783146317794236, , 
4.0997372988753575385, 0.027747608236846386248, , , 4.0997372988753575385, 0.027747608236846386248, , 
4.0931234974569621343, 0.033592719015213656775, , , 4.0931234974569621343, 0.033592719015213656775, , 
4.0872298381096614506, 0.038695431540099953227, , , 4.0872298381096614506, 0.038695431540099953227, , 
4.0822445267618476805, 0.042977058320913294476, , , 4.0822445267618476805, 0.042977058320913294476, , 
4.0779730523489154947, 0.046705174174969707468, , , 4.0779730523489154947, 0.046705174174969707468, , 
4.0740872846178639577, 0.05018865960913922869, , , 4.0740872846178639577, 0.05018865960913922869, , 
4.0701293682051220557, 0.053784524572880090809, , , 4.0701293682051220557, 0.053784524572880090809, , 
4.066537153664238069, 0.057016341630539472962, , , 4.066537153664238069, 0.057016341630539472962, , 
4.0630735568341211916, 0.060102052227962499131, , , 4.0630735568341211916, 0.060102052227962499131, , 
4.0594290989347827647, 0.063372121779790527296, , , 4.0594290989347827647, 0.063372121779790527296, , 
4.0559846974273749964, 0.066479244427580963528, , , 4.0559846974273749964, 0.066479244427580963528, , 
4.0527368542418349406, 0.069419506325941252034, , , 4.0527368542418349406, 0.069419506325941252034, , 
4.0493538921176757128, 0.072498484349825295658, , , 4.0493538921176757128, 0.072498484349825295658, , 
4.0459804898071478618, 0.075587933371314905417, , , 4.0459804898071478618, 0.075587933371314905417, , 
4.0427061042137015789, 0.078594707995155416169, , , 4.0427061042137015789, 0.078594707995155416169, , 
4.0394752400289704042, 0.081553616917145466125, , , 4.0394752400289704042, 0.081553616917145466125, , 
4.0361466542572790317, 0.084596605977107483532, , , 4.0361466542572790317, 0.084596605977107483532, , 
4.0327257392381525847, 0.087729568365096946558, , , 4.0327257392381525847, 0.087729568365096946558, , 
4.02940254841442691, 0.090778448226236874152, , , 4.02940254841442691, 0.090778448226236874152, , 
4.0264639384440163994, 0.093484093769801657192, , , 4.0264639384440163994, 0.093484093769801657192, , 
4.0231380488420871444, 0.096530029424791413684, , , 4.0231380488420871444, 0.096530029424791413684, , 
4.0192199624511086853, 0.10007390478391689492, , , 4.0192199624511086853, 0.10007390478391689492, , 
4.0150845208936418729, 0.10376144619488045229, , , 4.0150845208936418729, 0.10376144619488045229, , 
4.0105394878699884842, 0.10776391629820210316, , , 4.0105394878699884842, 0.10776391629820210316, , 
4.0056968122856266845, 0.11201329255952026387, , , 4.0056968122856266845, 0.11201329255952026387, , 
4.0001363995439236376, 0.11690993151571164865, , , 4.0001363995439236376, 0.11690993151571164865, , 
3.9939405904566394057, 0.1224494790110138287, , , 3.9939405904566394057, 0.1224494790110138287, , 
3.9877339681052954568, 0.12807331677157399175, , , 3.9877339681052954568, 0.12807331677157399175, , 
3.9814217549836601329, 0.13377250389261705066, , , 3.9814217549836601329, 0.13377250389261705066, , 
3.9741747017987432145, 0.14016584475187360281, , , 3.9741747017987432145, 0.14016584475187360281, , 
3.9666938466876593417, 0.14668342502329217991, , , 3.9666938466876593417, 0.14668342502329217991, , 
3.9587635926163184941, 0.15356786761578489209, , , 3.9587635926163184941, 0.15356786761578489209, , 
3.9506543671436302745, 0.16063922468459645998, , , 3.9506543671436302745, 0.16063922468459645998, , 
3.9422346629658808759, 0.16804059875336335717, , , 3.9422346629658808759, 0.16804059875336335717, , 
3.9344200875643466908, 0.17495925887023164313, , , 3.9344200875643466908, 0.17495925887023164313, , 
3.9267743293360073409, 0.18177692264166425695, , , 3.9267743293360073409, 0.18177692264166425695, , 
3.9190492394701732515, 0.18879535787209819619, , , 3.9190492394701732515, 0.18879535787209819619, , 
